1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,3,0
8,0,0
9,2,0
10,7,0
11,8,0
12,10,1
13,9,0
14,17,1
15,15,1
16,24,0
17,26,1
18,27,2
19,35,2
20,30,0
21,46,7
22,74,3
23,69,4
24,86,7
25,94,8
26,110,7
27,132,4
28,156,12
29,178,13
30,209,14
31,180,11
32,234,21
33,247,16
34,297,21
35,375,18
36,448,29
37,602,26
38,702,33
39,814,51
40,1020,39
41,1131,70
42,1376,67
43,1603,82
44,1909,112
45,2269,127
46,2637,146
47,3124,173
48,3717,204
49,4562,237
50,5527,267
51,6565,314
52,7785,424
53,9436,455
54,11234,564
55,13075,653
56,15719,849
57,18915,991
58,22541,1133
59,27222,1438
60,32407,1684
61,38615,2081
62,46666,2414
63,54857,2866
