1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,2,0
7,1,0
8,2,0
9,4,0
10,2,0
11,2,0
12,3,0
13,5,1
14,2,0
15,3,0
16,6,0
17,3,1
18,2,2
19,6,1
20,10,1
21,14,0
22,7,0
23,11,1
24,17,0
25,19,0
26,23,0
27,11,1
28,16,2
29,18,2
30,19,3
31,25,3
32,23,5
33,31,1
34,34,4
35,57,1
36,68,2
37,60,5
38,49,1
39,92,4
40,93,5
41,96,9
42,132,10
43,170,9
44,180,16
45,226,9
46,276,11
47,302,19
48,401,16
49,438,24
50,527,25
51,643,31
52,783,42
53,932,45
54,1140,50
55,1337,71
56,1696,80
57,1917,108
58,2344,105
59,2878,149
60,3357,159
61,3921,218
62,4725,232
63,5758,297
