1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,0,0
9,1,0
10,1,0
11,0,0
12,0,0
13,0,1
14,1,0
15,0,0
16,0,0
17,5,0
18,9,0
19,5,0
20,14,0
21,5,0
22,5,0
23,8,1
24,9,1
25,13,0
26,8,0
27,6,1
28,12,1
29,9,2
30,13,0
31,13,2
32,21,0
33,27,0
34,8,4
35,12,1
36,17,0
37,19,2
38,26,2
39,26,4
40,37,3
41,52,4
42,64,2
43,82,4
44,89,1
45,121,5
46,149,10
47,185,8
48,218,12
49,234,6
50,282,15
51,362,19
52,403,18
53,428,35
54,588,29
55,662,37
56,825,48
57,952,50
58,1128,63
59,1251,66
60,1466,83
61,1884,117
62,2078,127
63,2480,148
