1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,2,0
14,2,0
15,0,0
16,0,0
17,4,0
18,5,0
19,1,0
20,1,0
21,3,0
22,2,0
23,3,0
24,5,0
25,2,0
26,3,0
27,5,0
28,3,1
29,0,0
30,12,0
31,7,0
32,10,1
33,15,0
34,14,3
35,20,0
36,25,1
37,25,0
38,17,0
39,44,3
40,39,3
41,57,1
42,79,4
43,67,5
44,81,3
45,87,6
46,116,5
47,191,12
48,260,11
49,308,11
50,341,13
51,381,17
52,483,18
53,581,31
54,742,45
55,830,33
56,1060,48
57,1253,66
58,1543,71
59,1720,90
60,2095,84
61,2603,137
62,3204,168
63,3637,176
