1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,5,0
7,7,0
8,3,0
9,3,1
10,8,0
11,16,1
12,8,0
13,10,4
14,10,0
15,6,0
16,10,1
17,6,0
18,8,2
19,10,1
20,16,1
21,11,2
22,14,3
23,12,1
24,18,1
25,13,1
26,14,1
27,25,1
28,16,1
29,19,4
30,26,2
31,37,1
32,54,5
33,58,3
34,60,4
35,73,3
36,89,5
37,122,6
38,136,7
39,153,10
40,202,13
41,249,14
42,263,12
43,319,18
44,386,16
45,515,29
46,611,30
47,694,29
48,856,39
49,1028,53
50,1160,68
51,1358,82
52,1634,88
53,1910,93
54,2347,123
55,2660,138
56,3305,197
57,3975,214
58,4902,253
59,5901,291
60,7004,339
61,8672,439
62,10133,504
63,12298,630
