1,1,0
2,0,0
3,0,0
4,4,0
5,1,0
6,6,1
7,3,0
8,6,0
9,7,0
10,14,0
11,13,0
12,15,0
13,12,0
14,19,2
15,20,2
16,15,3
17,29,0
18,26,1
19,43,3
20,52,1
21,57,4
22,65,3
23,98,3
24,101,10
25,130,7
26,138,6
27,174,6
28,207,12
29,262,12
30,282,22
31,344,23
32,398,22
33,510,21
34,626,29
35,748,39
36,957,40
37,1121,57
38,1386,69
39,1549,68
40,1906,113
41,2049,126
42,2606,138
43,2995,177
44,3618,186
45,4397,212
46,5049,260
47,6017,367
48,7267,418
49,8872,450
50,10677,527
51,12665,660
52,15255,753
53,18271,906
54,21762,1136
55,25749,1327
56,30776,1570
57,37002,1929
58,44224,2262
59,53110,2749
60,62122,3222
61,68235,3584
62,64997,3840
63,53340,3539
