1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,4,0
8,3,0
9,5,0
10,1,0
11,0,0
12,2,0
13,5,0
14,8,1
15,20,0
16,19,0
17,28,0
18,40,0
19,31,2
20,38,2
21,60,2
22,81,3
23,80,5
24,84,3
25,113,6
26,113,2
27,127,13
28,173,5
29,232,10
30,249,16
31,315,10
32,335,29
33,411,22
34,525,29
35,653,46
36,797,32
37,894,39
38,1059,49
39,1242,67
40,1607,93
41,1753,108
42,2196,108
43,2604,125
44,3094,170
45,3718,202
46,4328,213
47,5205,257
48,6358,349
49,7625,388
50,9404,438
51,11103,528
52,13423,658
53,16156,853
54,18726,991
55,22435,1129
56,27131,1348
57,32300,1606
58,38023,2032
59,45657,2440
60,55075,2802
61,65522,3447
62,78800,4127
63,94572,4851
