1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,3,0
8,2,0
9,1,0
10,7,0
11,7,0
12,7,0
13,6,0
14,4,2
15,4,0
16,5,0
17,4,0
18,7,0
19,16,0
20,23,2
21,16,0
22,25,0
23,23,2
24,31,2
25,46,6
26,53,3
27,60,2
28,75,1
29,78,4
30,93,5
31,121,8
32,133,8
33,163,10
34,190,11
35,271,9
36,289,13
37,350,19
38,381,19
39,428,31
40,486,26
41,592,45
42,683,45
43,810,43
44,1063,47
45,1250,59
46,1440,88
47,1755,91
48,2032,115
49,2466,108
50,2955,157
51,3529,217
52,4199,231
53,5160,255
54,6106,289
55,7347,375
56,8569,458
57,10423,529
58,12150,647
59,14821,775
60,17784,890
61,21222,1109
62,25540,1349
63,30579,1503
