1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,3,0
10,1,0
11,7,0
12,1,0
13,2,0
14,1,0
15,3,0
16,0,1
17,2,2
18,8,0
19,4,1
20,7,0
21,21,0
22,5,1
23,6,0
24,10,0
25,13,1
26,16,1
27,18,0
28,20,1
29,18,1
30,22,1
31,25,5
32,24,4
33,22,2
34,27,3
35,35,2
36,42,5
37,43,2
38,49,4
39,54,5
40,63,5
41,73,2
42,89,7
43,102,6
44,134,5
45,154,10
46,206,15
47,216,8
48,297,12
49,335,10
50,381,16
51,492,27
52,559,34
53,641,42
54,694,41
55,931,66
56,1137,55
57,1380,82
58,1733,84
59,2086,90
60,2661,115
61,3042,148
62,3806,187
63,4562,217
