1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,1
10,0,0
11,0,0
12,1,0
13,2,0
14,2,0
15,3,0
16,3,0
17,4,0
18,4,0
19,7,0
20,11,1
21,10,0
22,7,1
23,18,0
24,23,0
25,46,2
26,27,2
27,54,2
28,61,2
29,64,3
30,73,5
31,92,4
32,84,3
33,99,3
34,114,11
35,151,8
36,163,16
37,213,17
38,238,21
39,287,17
40,354,19
41,410,25
42,465,17
43,591,32
44,714,36
45,866,47
46,919,40
47,1192,52
48,1387,83
49,1672,86
50,2015,91
51,2339,156
52,2793,147
53,3301,171
54,3973,205
55,4528,259
56,5484,306
57,6604,335
58,7766,403
59,9556,475
60,11267,575
61,13892,736
62,16321,856
63,19270,952
