1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,4,0
7,11,0
8,8,0
9,19,0
10,12,0
11,28,2
12,26,0
13,33,0
14,36,4
15,33,0
16,44,3
17,51,2
18,73,4
19,52,9
20,90,7
21,85,6
22,130,3
23,125,5
24,147,12
25,169,15
26,233,13
27,261,14
28,279,13
29,353,22
30,460,14
31,567,32
32,700,33
33,788,34
34,985,54
35,1179,54
36,1398,83
37,1718,90
38,2110,103
39,2532,129
40,3072,139
41,3471,180
42,4339,195
43,5225,246
44,6201,323
45,7634,380
46,8956,472
47,10511,530
48,12812,717
49,15188,774
50,18255,994
51,21782,1138
52,26375,1316
53,31603,1592
54,38064,2009
55,45379,2278
56,52765,2647
57,55664,3042
58,51179,2990
59,40515,2759
60,28602,2180
61,18188,1626
62,10668,1152
63,5912,744
