1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,6,0
7,6,0
8,6,0
9,9,0
10,10,1
11,14,0
12,17,1
13,17,1
14,29,1
15,39,1
16,32,0
17,54,4
18,59,3
19,74,5
20,100,6
21,133,6
22,145,5
23,197,7
24,212,8
25,250,16
26,306,20
27,386,16
28,461,21
29,476,25
30,586,37
31,696,33
32,822,48
33,957,53
34,1065,75
35,1270,78
36,1648,93
37,1798,107
38,2206,124
39,2613,147
40,3154,174
41,4010,205
42,4811,234
43,5723,313
44,6986,314
45,8149,383
46,9854,505
47,11502,594
48,13798,753
49,16575,867
50,19742,1024
51,23952,1246
52,28332,1524
53,34489,1732
54,40558,2093
55,48394,2475
56,53191,2852
57,51235,2919
58,42777,2701
59,31507,2414
60,20878,1793
61,12578,1277
62,7064,862
63,3569,550
