1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,9,0
7,8,0
8,16,0
9,9,0
10,14,1
11,12,1
12,10,1
13,7,1
14,15,1
15,14,0
16,20,1
17,20,2
18,19,0
19,34,1
20,36,0
21,31,3
22,46,1
23,48,3
24,56,1
25,50,5
26,91,3
27,93,10
28,125,6
29,160,2
30,170,8
31,192,8
32,241,13
33,241,17
34,319,15
35,368,18
36,450,23
37,549,24
38,600,31
39,784,33
40,988,38
41,1153,52
42,1376,72
43,1628,94
44,1949,112
45,2443,114
46,2896,143
47,3364,158
48,3944,185
49,4785,268
50,5852,322
51,7080,365
52,8432,448
53,9739,518
54,11649,615
55,13901,726
56,16600,941
57,19627,1014
58,23367,1242
59,27874,1481
60,33625,1773
61,39665,2087
62,47602,2451
63,56597,2817
