1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,3,0
9,6,0
10,9,0
11,7,0
12,8,0
13,3,0
14,8,0
15,22,0
16,30,2
17,26,2
18,25,2
19,39,3
20,43,1
21,50,1
22,47,1
23,57,4
24,122,7
25,112,5
26,130,9
27,134,9
28,171,10
29,223,9
30,249,15
31,307,9
32,385,27
33,421,26
34,466,29
35,534,30
36,639,37
37,714,34
38,867,47
39,1093,70
40,1337,64
41,1599,84
42,1933,96
43,2215,107
44,2742,123
45,3190,154
46,3827,200
47,4364,238
48,5360,294
49,6490,342
50,7832,414
51,9236,500
52,11162,566
53,13433,702
54,15916,837
55,19029,979
56,22515,1193
57,27221,1367
58,32469,1660
59,38093,2020
60,45733,2456
61,54587,2916
62,65033,3477
63,78102,3967
