1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,3,0
9,2,0
10,6,0
11,6,0
12,7,0
13,12,1
14,9,0
15,16,1
16,12,0
17,17,1
18,23,1
19,30,2
20,40,4
21,39,3
22,53,2
23,98,2
24,96,2
25,112,1
26,112,12
27,125,4
28,156,8
29,186,20
30,250,10
31,265,12
32,335,13
33,464,17
34,500,16
35,616,27
36,713,42
37,846,39
38,965,66
39,1289,75
40,1549,77
41,1961,102
42,2265,99
43,2760,117
44,3368,143
45,4136,190
46,4902,262
47,5930,274
48,7228,350
49,8556,423
50,10297,506
51,12364,622
52,14545,767
53,17345,903
54,21046,1141
55,24784,1258
56,29637,1535
57,35614,1863
58,42223,2195
59,50850,2645
60,60356,3133
61,70153,3647
62,74192,4170
63,68294,3966
