1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,3,0
7,1,0
8,3,0
9,2,0
10,2,0
11,1,0
12,4,1
13,4,0
14,8,0
15,15,0
16,6,0
17,7,1
18,10,1
19,15,0
20,14,0
21,15,1
22,20,1
23,15,0
24,34,4
25,34,2
26,54,3
27,56,1
28,64,3
29,102,4
30,125,6
31,135,4
32,211,2
33,178,8
34,248,12
35,260,13
36,329,11
37,434,18
38,474,31
39,575,35
40,682,25
41,792,49
42,990,43
43,1147,70
44,1393,86
45,1627,88
46,2018,105
47,2463,121
48,2905,138
49,3475,158
50,4166,187
51,5060,221
52,6102,315
53,7339,379
54,8668,423
55,10403,546
56,12113,666
57,14494,804
58,17595,932
59,20970,1134
60,24991,1326
61,29890,1543
62,35354,1813
63,42654,2179
