1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,9,0
7,12,0
8,3,0
9,7,0
10,4,1
11,6,1
12,11,0
13,14,0
14,6,5
15,15,0
16,18,0
17,18,2
18,20,1
19,24,0
20,24,2
21,32,2
22,42,5
23,59,1
24,52,4
25,67,2
26,77,4
27,73,4
28,77,12
29,80,12
30,100,4
31,121,9
32,172,10
33,215,15
34,197,11
35,282,13
36,300,11
37,366,24
38,478,27
39,529,21
40,648,39
41,758,41
42,951,35
43,1157,61
44,1471,65
45,1569,90
46,2030,118
47,2445,145
48,2978,133
49,3582,166
50,4225,208
51,5069,253
52,6072,293
53,7316,361
54,8553,442
55,10298,550
56,12288,606
57,14813,811
58,17520,961
59,21145,1086
60,25141,1329
61,30206,1575
62,36407,1875
63,43217,2246
