1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,4,0
8,0,0
9,2,1
10,1,0
11,1,0
12,1,0
13,3,0
14,0,0
15,1,0
16,4,0
17,1,0
18,4,0
19,1,1
20,2,1
21,1,1
22,4,0
23,3,0
24,4,0
25,3,0
26,3,0
27,5,0
28,10,0
29,12,0
30,22,0
31,28,2
32,27,1
33,26,2
34,30,2
35,33,2
36,58,4
37,60,1
38,75,5
39,110,7
40,109,2
41,132,10
42,155,7
43,187,11
44,207,6
45,241,18
46,305,15
47,383,27
48,465,23
49,526,31
50,681,39
51,827,40
52,961,37
53,1039,49
54,1330,64
55,1672,88
56,2021,83
57,2367,114
58,2761,132
59,3467,162
60,4206,219
61,4982,252
62,5754,298
63,7059,383
