1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,2,0
9,1,0
10,2,0
11,2,1
12,2,0
13,4,0
14,2,1
15,8,0
16,5,0
17,7,1
18,8,0
19,13,1
20,9,0
21,12,2
22,11,0
23,8,2
24,9,2
25,8,0
26,10,0
27,13,1
28,18,0
29,20,1
30,29,1
31,30,1
32,35,1
33,47,2
34,52,3
35,59,1
36,61,3
37,88,6
38,108,6
39,141,8
40,126,4
41,161,8
42,186,15
43,266,19
44,283,26
45,371,19
46,439,18
47,526,25
48,618,35
49,843,40
50,1014,49
51,1248,64
52,1467,51
53,1748,89
54,2083,104
55,2394,136
56,2871,158
57,3457,181
58,4180,203
59,5097,264
60,5895,281
61,7039,363
62,8601,432
63,10470,505
