1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,8,0
7,3,0
8,2,1
9,8,0
10,7,1
11,9,0
12,7,0
13,15,0
14,32,1
15,37,1
16,39,0
17,54,2
18,75,2
19,87,3
20,97,3
21,147,3
22,145,5
23,185,5
24,246,14
25,263,16
26,293,19
27,327,22
28,415,20
29,533,28
30,665,43
31,820,34
32,960,47
33,1170,47
34,1434,67
35,1709,98
36,2026,107
37,2442,123
38,2846,145
39,3310,172
40,4073,213
41,4746,254
42,5743,301
43,6812,394
44,8377,414
45,9837,543
46,11805,608
47,14125,715
48,16891,858
49,20120,1072
50,23793,1204
51,28304,1435
52,33902,1790
53,41012,2129
54,48057,2545
55,52891,2876
56,50987,3009
57,42608,2718
58,31133,2297
59,20501,1812
60,12531,1235
61,7053,876
62,3640,583
63,1838,338
