1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,0,0
8,3,0
9,3,0
10,3,0
11,5,1
12,8,0
13,11,1
14,21,0
15,14,0
16,14,1
17,20,1
18,28,1
19,13,4
20,30,3
21,22,2
22,19,5
23,41,3
24,50,5
25,48,2
26,57,5
27,65,7
28,68,3
29,103,6
30,106,6
31,118,4
32,138,9
33,179,5
34,223,13
35,234,12
36,303,16
37,370,11
38,458,21
39,523,27
40,585,30
41,668,29
42,865,46
43,936,54
44,1115,57
45,1337,80
46,1567,87
47,1870,100
48,2221,117
49,2617,146
50,3068,175
51,3611,203
52,4637,287
53,5481,258
54,6296,314
55,7604,396
56,8981,454
57,10964,588
58,12733,716
59,15256,786
60,18258,1004
61,21446,1097
62,25842,1322
63,31330,1629
