1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,3,0
8,10,0
9,17,0
10,28,0
11,18,0
12,16,0
13,23,3
14,23,1
15,41,2
16,37,5
17,73,1
18,72,2
19,111,5
20,98,8
21,137,10
22,161,4
23,196,9
24,202,9
25,230,12
26,315,17
27,343,21
28,407,25
29,454,26
30,618,33
31,737,34
32,891,46
33,1055,45
34,1298,74
35,1577,77
36,1830,99
37,2107,111
38,2584,133
39,3048,171
40,3668,188
41,4405,223
42,5235,271
43,6215,359
44,7560,407
45,8967,455
46,10713,558
47,12990,704
48,15353,775
49,18369,953
50,21912,1117
51,26206,1375
52,31627,1626
53,37878,2012
54,45303,2363
55,52358,2770
56,54256,2900
57,48429,2888
58,37319,2488
59,25685,1979
60,16025,1429
61,9173,1020
62,5051,640
63,2567,394
