1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,5,0
8,2,0
9,2,0
10,6,1
11,8,0
12,12,1
13,8,1
14,8,1
15,7,0
16,8,1
17,17,4
18,6,0
19,17,1
20,16,1
21,17,1
22,23,2
23,21,0
24,26,4
25,28,2
26,31,1
27,54,2
28,43,2
29,59,2
30,74,4
31,80,0
32,90,7
33,128,9
34,172,5
35,178,8
36,205,10
37,241,20
38,315,18
39,361,23
40,458,26
41,542,20
42,633,31
43,774,41
44,891,61
45,1165,41
46,1291,61
47,1563,71
48,1915,112
49,2327,98
50,2715,154
51,3241,161
52,3988,218
53,4769,230
54,5797,314
55,6991,349
56,8394,392
57,9842,496
58,12129,596
59,14427,716
60,17050,873
61,20427,1021
62,24103,1307
63,29131,1494
