1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,1,0
12,2,0
13,0,0
14,2,0
15,1,0
16,4,0
17,1,0
18,1,0
19,1,0
20,0,0
21,1,1
22,1,0
23,0,0
24,0,0
25,2,0
26,4,0
27,3,0
28,3,0
29,3,1
30,5,0
31,8,1
32,7,0
33,12,0
34,6,0
35,17,0
36,19,1
37,21,0
38,37,1
39,39,1
40,39,0
41,56,5
42,81,2
43,94,4
44,112,3
45,122,3
46,151,10
47,182,5
48,205,12
49,239,16
50,300,15
51,382,14
52,448,22
53,509,17
54,594,32
55,720,44
56,911,46
57,1054,56
58,1327,72
59,1631,68
60,1810,88
61,2232,116
62,2552,135
63,2992,172
