1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,3,0
8,5,0
9,1,0
10,3,0
11,3,0
12,2,0
13,1,0
14,4,0
15,3,2
16,0,0
17,1,0
18,1,0
19,2,0
20,4,0
21,6,1
22,10,0
23,5,2
24,5,1
25,10,1
26,9,1
27,8,0
28,12,1
29,31,2
30,31,1
31,28,2
32,44,2
33,54,3
34,49,3
35,69,5
36,64,3
37,94,5
38,111,6
39,103,5
40,139,11
41,154,7
42,210,9
43,238,12
44,276,17
45,347,18
46,467,26
47,521,27
48,642,33
49,720,29
50,900,37
51,1062,50
52,1303,72
53,1519,71
54,1812,104
55,2210,106
56,2657,135
57,3054,177
58,3751,181
59,4428,211
60,5387,240
61,6314,295
62,7786,404
63,9442,473
