1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,3,0
7,3,0
8,6,0
9,3,1
10,2,1
11,8,0
12,7,0
13,2,2
14,3,1
15,8,0
16,7,0
17,7,2
18,9,1
19,9,2
20,17,1
21,11,1
22,22,1
23,27,4
24,28,0
25,40,0
26,48,2
27,55,5
28,76,4
29,87,4
30,99,4
31,119,10
32,153,11
33,162,6
34,248,14
35,268,5
36,318,15
37,369,11
38,427,24
39,480,30
40,612,30
41,697,42
42,869,45
43,1046,54
44,1188,55
45,1512,87
46,1808,93
47,2187,108
48,2554,111
49,3130,159
50,3803,181
51,4373,251
52,5505,279
53,6406,359
54,7496,397
55,9057,496
56,10783,524
57,13011,690
58,15422,831
59,18506,1002
60,22113,1132
61,26607,1412
62,31658,1695
63,38004,1937
