1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,1,1
12,3,0
13,5,0
14,2,0
15,1,1
16,2,0
17,1,0
18,0,0
19,5,1
20,6,0
21,6,0
22,9,0
23,11,0
24,9,1
25,19,2
26,20,1
27,24,0
28,31,1
29,37,3
30,47,1
31,46,4
32,65,2
33,44,5
34,71,2
35,70,6
36,74,9
37,116,8
38,119,5
39,158,6
40,186,8
41,267,7
42,293,17
43,347,26
44,442,14
45,544,26
46,605,32
47,736,38
48,931,44
49,1111,59
50,1277,62
51,1555,75
52,1945,107
53,2164,125
54,2563,137
55,3041,168
56,3571,210
57,4150,239
58,4947,292
59,6098,361
60,7294,360
61,8716,461
62,10197,551
63,12454,653
