1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,1,0
8,1,0
9,0,0
10,0,0
11,0,1
12,1,1
13,1,0
14,2,0
15,0,0
16,0,0
17,0,0
18,1,0
19,0,0
20,0,0
21,2,0
22,0,0
23,1,0
24,2,0
25,5,0
26,6,1
27,9,1
28,11,0
29,8,0
30,5,0
31,11,0
32,12,0
33,13,0
34,15,3
35,6,2
36,16,0
37,17,3
38,14,3
39,17,2
40,29,1
41,43,1
42,53,1
43,58,0
44,56,5
45,84,4
46,99,3
47,131,10
48,172,8
49,186,10
50,251,10
51,317,11
52,351,21
53,411,12
54,496,26
55,566,32
56,602,44
57,860,43
58,963,46
59,1131,60
60,1324,62
61,1582,72
62,1928,99
63,2212,104
