1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,4,0
9,11,0
10,11,0
11,12,0
12,8,1
13,8,1
14,17,1
15,11,1
16,19,2
17,22,0
18,27,0
19,40,1
20,43,2
21,59,3
22,53,2
23,58,7
24,76,2
25,82,4
26,95,6
27,107,11
28,130,6
29,134,11
30,136,12
31,173,16
32,206,15
33,244,20
34,279,19
35,321,22
36,410,23
37,414,27
38,514,23
39,639,36
40,800,44
41,916,48
42,1039,51
43,1236,58
44,1581,86
45,1794,115
46,2256,124
47,2604,140
48,3132,175
49,3783,211
50,4549,216
51,5402,305
52,6592,331
53,7958,396
54,9361,461
55,11175,567
56,13426,666
57,15843,841
58,19579,1006
59,23205,1163
60,28123,1465
61,33131,1663
62,40004,2058
63,47855,2486
