1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,1,0
9,1,0
10,0,0
11,0,0
12,2,0
13,0,0
14,0,0
15,2,0
16,2,0
17,3,0
18,1,0
19,0,0
20,4,0
21,4,0
22,6,0
23,3,0
24,7,0
25,6,1
26,4,2
27,9,1
28,12,1
29,17,2
30,18,0
31,11,0
32,18,1
33,22,2
34,35,2
35,35,1
36,37,1
37,46,2
38,55,3
39,60,4
40,68,3
41,96,3
42,77,13
43,117,6
44,96,6
45,118,11
46,128,12
47,160,9
48,196,14
49,228,13
50,267,13
51,302,27
52,423,29
53,496,29
54,585,22
55,674,36
56,748,47
57,876,47
58,977,55
59,1182,74
60,1488,81
61,1700,90
62,2225,113
63,2555,125
