1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,0,0
8,2,0
9,1,0
10,1,0
11,5,0
12,6,0
13,4,0
14,6,0
15,5,0
16,10,0
17,6,1
18,12,1
19,21,2
20,19,2
21,23,3
22,26,2
23,37,1
24,46,2
25,51,5
26,63,6
27,83,3
28,66,3
29,114,4
30,94,8
31,93,5
32,111,14
33,165,4
34,160,12
35,196,14
36,260,16
37,333,13
38,367,16
39,462,22
40,495,35
41,590,40
42,727,31
43,842,52
44,1034,59
45,1254,63
46,1407,76
47,1769,93
48,2183,117
49,2544,118
50,2979,161
51,3591,215
52,4251,226
53,5106,297
54,6092,305
55,6991,380
56,8700,439
57,10407,526
58,12283,662
59,14897,789
60,18029,909
61,21550,1056
62,26385,1311
63,31653,1532
