1,1,0
2,0,0
3,1,0
4,3,0
5,2,0
6,4,0
7,3,0
8,4,0
9,17,0
10,28,0
11,39,1
12,53,3
13,54,0
14,58,1
15,68,4
16,95,0
17,118,6
18,163,4
19,175,9
20,187,8
21,258,11
22,301,11
23,368,22
24,385,30
25,510,29
26,663,30
27,768,26
28,978,33
29,1111,60
30,1346,69
31,1578,81
32,1889,98
33,2300,132
34,2776,143
35,3329,153
36,4060,190
37,4733,195
38,5601,276
39,6419,357
40,7700,428
41,9583,491
42,11614,620
43,14081,721
44,16725,879
45,19921,982
46,23712,1209
47,28808,1405
48,34608,1789
49,41647,2093
50,49037,2438
51,53443,2850
52,51706,2954
53,43671,2783
54,31798,2325
55,21014,1847
56,12626,1278
57,7010,888
58,3834,548
59,1885,347
60,976,200
61,408,115
62,186,43
63,82,27
