1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,5,0
7,5,0
8,3,1
9,12,0
10,14,0
11,14,0
12,24,0
13,19,2
14,24,1
15,33,1
16,36,4
17,36,3
18,58,2
19,72,4
20,56,4
21,70,5
22,88,5
23,110,7
24,133,6
25,177,8
26,193,11
27,256,11
28,270,9
29,379,21
30,486,31
31,506,23
32,694,33
33,776,45
34,991,49
35,1128,60
36,1297,79
37,1601,81
38,1920,111
39,2466,111
40,2790,142
41,3427,184
42,4024,218
43,4841,243
44,5872,279
45,6932,350
46,8249,441
47,9913,489
48,11928,592
49,14318,725
50,16775,813
51,20299,1007
52,23939,1292
53,28558,1471
54,33818,1796
55,40859,2162
56,48508,2457
57,54223,2933
58,53429,3057
59,45278,2822
60,33765,2425
61,22214,1859
62,13563,1383
63,7536,907
