1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,4,0
7,7,0
8,5,0
9,1,1
10,4,0
11,7,0
12,7,0
13,12,0
14,14,1
15,24,0
16,24,0
17,26,3
18,30,3
19,37,1
20,26,1
21,33,1
22,43,1
23,44,8
24,50,4
25,62,1
26,63,9
27,56,6
28,60,4
29,68,2
30,79,8
31,94,7
32,147,6
33,163,15
34,188,9
35,212,8
36,237,19
37,340,18
38,344,23
39,415,22
40,530,26
41,581,37
42,691,44
43,932,48
44,993,57
45,1315,67
46,1600,73
47,2003,80
48,2393,118
49,2812,150
50,3525,172
51,4221,199
52,5089,265
53,6067,314
54,7373,393
55,8999,384
56,11014,544
57,12928,635
58,15222,747
59,18639,925
60,21993,1174
61,26469,1335
62,32062,1573
63,38056,2030
