1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,0,0
9,3,0
10,3,0
11,1,0
12,0,0
13,1,0
14,4,0
15,4,0
16,5,0
17,10,2
18,15,0
19,19,0
20,26,0
21,18,2
22,10,3
23,12,0
24,12,5
25,21,3
26,21,3
27,29,4
28,19,3
29,37,1
30,34,2
31,24,0
32,27,2
33,48,6
34,51,6
35,49,5
36,48,3
37,65,4
38,77,8
39,91,8
40,72,10
41,115,6
42,164,10
43,169,8
44,213,14
45,258,16
46,333,13
47,390,20
48,450,17
49,529,27
50,695,33
51,831,48
52,913,45
53,1147,68
54,1374,74
55,1647,84
56,2014,107
57,2473,111
58,2911,146
59,3440,161
60,4222,202
61,4933,237
62,5936,309
63,6954,378
