1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,10,0
7,3,0
8,5,0
9,6,0
10,1,0
11,9,0
12,4,0
13,5,1
14,5,3
15,11,0
16,11,1
17,13,0
18,14,0
19,15,0
20,15,0
21,15,2
22,25,0
23,29,1
24,25,4
25,35,2
26,40,2
27,42,4
28,54,6
29,82,2
30,88,4
31,80,7
32,85,3
33,119,5
34,146,10
35,143,6
36,197,10
37,237,17
38,303,19
39,330,15
40,416,20
41,483,25
42,627,23
43,659,41
44,852,42
45,988,55
46,1234,63
47,1451,94
48,1758,64
49,1975,96
50,2454,136
51,2867,161
52,3351,189
53,4181,189
54,4910,246
55,5867,300
56,6936,350
57,8494,455
58,10082,517
59,12004,635
60,14058,702
61,16940,846
62,20343,1098
63,24518,1278
