1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,1,0
7,1,0
8,6,0
9,7,0
10,5,0
11,4,0
12,10,0
13,18,1
14,19,1
15,19,2
16,52,0
17,31,1
18,59,2
19,42,4
20,55,0
21,58,4
22,50,9
23,53,5
24,104,9
25,138,3
26,128,10
27,120,8
28,175,15
29,229,11
30,288,14
31,321,18
32,435,21
33,519,25
34,585,41
35,715,33
36,861,36
37,1061,57
38,1244,72
39,1434,60
40,1794,96
41,2197,129
42,2567,130
43,2938,144
44,3666,195
45,4446,266
46,5221,242
47,6344,290
48,7584,398
49,9113,450
50,10698,533
51,13078,687
52,15427,810
53,18573,928
54,22347,1135
55,26436,1357
56,31999,1632
57,37965,1958
58,45645,2410
59,54314,2789
60,63783,3271
61,66966,3719
62,60947,3631
63,48028,3235
