1,1,0
2,0,0
3,2,0
4,4,0
5,14,0
6,12,0
7,10,2
8,20,1
9,12,0
10,16,1
11,31,1
12,21,0
13,27,5
14,37,2
15,16,3
16,21,4
17,45,7
18,47,3
19,55,11
20,62,5
21,85,9
22,82,3
23,140,7
24,153,6
25,157,8
26,216,12
27,299,14
28,300,12
29,355,9
30,379,22
31,487,21
32,551,30
33,708,34
34,844,54
35,1047,51
36,1283,58
37,1431,64
38,1716,87
39,2103,118
40,2436,109
41,2962,168
42,3402,188
43,4171,213
44,4812,260
45,5718,314
46,6793,383
47,7889,456
48,9759,501
49,11630,628
50,13920,804
51,16636,867
52,20147,979
53,23960,1268
54,28707,1432
55,34210,1711
56,40648,2075
57,48171,2521
58,54871,2919
59,56051,3130
60,49085,2990
61,37826,2691
62,25357,2096
63,15522,1546
