1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,1,0
8,0,0
9,0,0
10,1,0
11,0,0
12,3,1
13,5,0
14,3,0
15,9,0
16,6,0
17,8,0
18,9,2
19,9,0
20,14,0
21,18,0
22,12,1
23,15,0
24,23,1
25,19,3
26,27,2
27,25,3
28,38,3
29,53,3
30,60,3
31,62,5
32,67,3
33,88,4
34,101,4
35,150,5
36,174,5
37,207,14
38,245,12
39,291,14
40,383,14
41,407,15
42,518,19
43,588,31
44,648,44
45,808,48
46,881,50
47,1113,69
48,1324,67
49,1533,75
50,1941,106
51,2200,114
52,2577,136
53,3254,169
54,3729,186
55,4577,253
56,5429,294
57,6563,370
58,7945,398
59,9547,478
60,11510,589
61,13804,659
62,16527,811
63,19481,967
