1,1,0
2,0,0
3,2,0
4,7,0
5,19,0
6,21,1
7,26,0
8,25,2
9,33,3
10,45,3
11,50,2
12,39,4
13,41,7
14,67,7
15,67,4
16,77,7
17,82,4
18,83,2
19,118,4
20,144,7
21,169,7
22,197,13
23,252,14
24,308,13
25,410,15
26,490,25
27,562,24
28,620,37
29,732,33
30,860,41
31,1030,73
32,1200,71
33,1470,89
34,1810,89
35,2140,95
36,2501,114
37,3140,172
38,3777,189
39,4425,243
40,5284,271
41,6395,319
42,7706,407
43,9133,486
44,10998,550
45,12908,671
46,15593,833
47,18755,966
48,22430,1111
49,26482,1297
50,31948,1678
51,37803,2024
52,44821,2331
53,50756,2727
54,52063,2909
55,45661,2799
56,34989,2402
57,23906,1946
58,14739,1388
59,8426,954
60,4539,611
61,2288,385
62,1076,221
63,550,125
