1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,7,0
7,3,1
8,4,0
9,11,0
10,3,0
11,9,0
12,16,0
13,14,2
14,23,0
15,16,3
16,24,2
17,34,1
18,37,2
19,33,4
20,64,4
21,70,3
22,73,7
23,89,2
24,99,6
25,101,7
26,134,14
27,168,13
28,215,21
29,251,9
30,300,12
31,347,20
32,422,16
33,477,20
34,527,23
35,683,29
36,767,50
37,1011,60
38,1173,71
39,1330,75
40,1595,79
41,1869,99
42,2209,102
43,2568,160
44,3068,177
45,3839,215
46,4373,237
47,5239,292
48,6259,361
49,7570,407
50,9012,478
51,10508,548
52,12796,668
53,15234,822
54,18407,933
55,21620,1117
56,25785,1413
57,30528,1623
58,37031,1892
59,44136,2272
60,52595,2767
61,62424,3370
62,75320,3953
63,90205,4557
