1,1,0
2,0,0
3,2,0
4,2,0
5,11,0
6,7,0
7,18,0
8,17,0
9,14,1
10,20,0
11,43,2
12,36,3
13,53,1
14,53,1
15,64,6
16,90,2
17,76,2
18,116,3
19,148,6
20,184,13
21,207,10
22,254,15
23,289,10
24,334,19
25,459,19
26,514,18
27,645,29
28,781,40
29,901,37
30,1121,64
31,1334,60
32,1650,70
33,1896,87
34,2272,111
35,2837,151
36,3448,177
37,4119,207
38,4859,239
39,6032,288
40,7240,378
41,8717,410
42,10304,522
43,12499,620
44,14930,763
45,17822,914
46,21219,1093
47,25535,1319
48,30436,1566
49,36060,1865
50,43185,2257
51,50223,2693
52,53919,2891
53,49987,2913
54,39890,2618
55,28562,2089
56,18373,1675
57,10999,1141
58,5986,707
59,3067,453
60,1525,276
61,731,167
62,352,97
63,146,56
