1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,2,0
13,3,0
14,4,0
15,1,0
16,4,1
17,2,0
18,2,0
19,4,2
20,2,0
21,13,0
22,8,1
23,6,0
24,9,0
25,8,1
26,15,0
27,16,1
28,34,2
29,38,2
30,44,2
31,43,0
32,50,3
33,54,0
34,80,3
35,104,7
36,164,9
37,171,5
38,208,2
39,246,13
40,293,14
41,330,20
42,396,18
43,545,22
44,613,36
45,716,41
46,874,38
47,1048,55
48,1295,70
49,1544,65
50,1805,96
51,2182,126
52,2641,133
53,3181,152
54,3829,209
55,4493,258
56,5439,286
57,6560,314
58,7953,412
59,9262,490
60,11363,556
61,13507,706
62,16196,780
63,19449,1015
