1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,4,0
8,4,0
9,4,0
10,8,0
11,9,0
12,9,0
13,9,0
14,13,0
15,12,0
16,12,0
17,25,1
18,18,1
19,17,1
20,31,1
21,36,5
22,42,1
23,45,1
24,58,3
25,70,7
26,87,3
27,108,7
28,124,7
29,146,9
30,202,12
31,216,16
32,252,8
33,252,14
34,337,16
35,409,28
36,521,46
37,636,40
38,748,34
39,892,39
40,1057,55
41,1266,79
42,1507,84
43,1768,89
44,2097,100
45,2706,123
46,3122,150
47,3741,192
48,4563,247
49,5593,283
50,6428,340
51,7589,408
52,9074,462
53,10886,551
54,13032,643
55,15534,780
56,18625,982
57,22199,1127
58,26729,1324
59,31696,1709
60,37924,2005
61,45331,2450
62,54444,2857
63,64580,3298
