1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,1,0
7,0,0
8,3,1
9,4,0
10,2,1
11,2,1
12,12,0
13,13,0
14,16,0
15,9,2
16,15,0
17,23,1
18,19,0
19,25,3
20,30,1
21,54,3
22,64,0
23,88,2
24,110,6
25,151,9
26,192,6
27,238,5
28,234,5
29,309,17
30,377,15
31,411,19
32,498,26
33,661,34
34,808,42
35,963,47
36,1247,54
37,1442,70
38,1779,82
39,2118,102
40,2568,128
41,3145,139
42,3549,160
43,4249,222
44,5312,274
45,6353,342
46,7467,353
47,8765,425
48,10354,578
49,12085,617
50,14671,820
51,17466,954
52,21128,1131
53,25144,1265
54,30093,1598
55,35688,1876
56,42658,2240
57,50844,2637
58,56445,2987
59,54911,3136
60,46058,2872
61,34145,2510
62,22694,1865
63,13756,1343
