1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,4,0
7,2,0
8,5,0
9,2,0
10,3,0
11,3,0
12,5,0
13,7,1
14,4,1
15,7,0
16,6,0
17,8,0
18,10,0
19,11,1
20,9,0
21,10,2
22,19,2
23,19,1
24,17,1
25,18,0
26,16,0
27,20,3
28,14,2
29,15,3
30,13,4
31,23,1
32,12,4
33,22,2
34,20,2
35,29,0
36,24,2
37,18,1
38,32,7
39,44,1
40,46,1
41,50,4
42,56,4
43,78,3
44,80,3
45,115,8
46,124,7
47,142,18
48,165,12
49,206,13
50,224,15
51,289,13
52,287,18
53,308,25
54,437,19
55,485,28
56,568,29
57,697,41
58,850,39
59,1015,48
60,1136,56
61,1452,72
62,1715,95
63,2054,110
64,2436,132
65,2945,139
66,3450,176
67,4130,230
68,4977,270
69,5813,308
70,7036,362
71,8417,434
72,10154,538
73,12232,628
74,14821,746
75,17821,850
76,20874,1063
77,25091,1332
78,29864,1580
79,35614,1859
