1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,1,0
9,0,0
10,0,0
11,1,0
12,3,0
13,1,0
14,1,0
15,3,0
16,3,0
17,7,0
18,6,0
19,2,0
20,5,0
21,2,0
22,5,1
23,3,0
24,8,0
25,8,2
26,7,0
27,18,0
28,15,0
29,19,1
30,27,0
31,26,1
32,35,3
33,43,4
34,44,4
35,54,3
36,64,7
37,78,3
38,106,4
39,115,7
40,137,7
41,182,6
42,218,12
43,258,14
44,334,16
45,360,17
46,387,16
47,498,30
48,580,32
49,622,31
50,753,57
51,809,54
52,1031,63
53,1195,73
54,1373,81
55,1653,93
56,2010,110
57,2425,116
58,2867,143
59,3481,171
60,4113,192
61,5159,255
62,6058,308
63,7162,349
64,8650,415
65,10178,512
66,12490,662
67,14767,765
68,17532,954
69,20905,1104
70,24964,1310
71,29873,1507
72,35802,1882
73,42646,2109
74,50919,2698
75,58732,3146
76,59362,3248
77,52606,3115
78,40524,2893
79,27592,2337
