1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,0,0
7,1,0
8,2,0
9,3,0
10,7,0
11,5,1
12,7,0
13,9,1
14,5,0
15,8,0
16,25,1
17,19,0
18,24,1
19,30,0
20,44,0
21,39,2
22,65,2
23,63,0
24,58,4
25,118,4
26,117,6
27,170,8
28,152,9
29,167,10
30,214,14
31,255,20
32,264,15
33,273,21
34,381,25
35,381,19
36,505,30
37,634,33
38,773,34
39,924,61
40,1053,54
41,1276,72
42,1486,79
43,1690,97
44,2067,116
45,2529,131
46,3050,160
47,3673,170
48,4244,211
49,5243,248
50,6135,340
51,7548,400
52,9041,436
53,10915,559
54,12863,655
55,15774,794
56,18973,953
57,22616,1109
58,27288,1340
59,32512,1663
60,39347,2076
61,46773,2353
62,52897,2656
63,53989,2895
64,47425,2893
65,35640,2469
66,24429,1904
67,15015,1405
68,8671,976
69,4595,652
70,2353,371
71,1192,231
72,592,126
73,248,73
74,102,34
75,60,25
76,17,11
77,7,6
78,4,5
79,4,0
