1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,1,0
8,6,0
9,4,0
10,8,0
11,7,0
12,10,0
13,23,0
14,21,2
15,30,0
16,32,0
17,51,3
18,72,2
19,68,2
20,93,2
21,92,3
22,108,5
23,138,3
24,162,13
25,188,6
26,246,15
27,305,12
28,302,23
29,363,20
30,406,30
31,521,33
32,584,42
33,730,41
34,890,34
35,995,47
36,1310,73
37,1523,81
38,1849,98
39,2225,108
40,2759,146
41,3209,152
42,3826,191
43,4602,235
44,5339,307
45,6569,347
46,8036,415
47,9743,456
48,11814,581
49,13848,720
50,16539,826
51,19562,970
52,23502,1198
53,28338,1534
54,33747,1703
55,40619,2108
56,48137,2475
57,53423,2831
58,51692,2887
59,43067,2726
60,32030,2246
61,20956,1751
62,12732,1279
63,6975,850
64,3777,553
65,1973,332
66,893,205
67,440,108
68,183,60
69,90,38
70,40,16
71,11,11
72,4,5
73,4,5
74,1,1
75,0,2
76,0,1
77,0,1
78,0,0
79,0,0
