1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,2,0
10,2,0
11,8,0
12,5,0
13,13,0
14,14,0
15,18,0
16,22,1
17,23,0
18,34,2
19,44,0
20,42,1
21,54,6
22,64,1
23,78,3
24,116,1
25,138,9
26,196,10
27,216,9
28,306,9
29,335,12
30,389,28
31,463,21
32,580,31
33,731,35
34,862,36
35,1036,47
36,1288,54
37,1449,76
38,1632,91
39,2044,107
40,2514,110
41,2919,141
42,3582,176
43,4361,216
44,4983,265
45,5996,354
46,7041,411
47,8550,441
48,10235,545
49,12479,640
50,14603,736
51,17438,852
52,21021,1053
53,24833,1280
54,29839,1521
55,35521,1933
56,42192,2194
57,49411,2569
58,51646,2855
59,47403,2902
60,37497,2548
61,26371,2020
62,16680,1548
63,9762,1074
64,5259,688
65,2780,461
66,1363,268
67,618,155
68,294,75
69,131,37
70,48,25
71,26,12
72,4,10
73,4,12
74,1,2
75,1,2
76,1,0
77,1,0
78,0,0
79,0,0
