1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,3,0
7,0,0
8,5,1
9,8,0
10,10,0
11,22,0
12,19,0
13,22,0
14,20,1
15,27,0
16,32,1
17,30,2
18,40,0
19,45,4
20,57,4
21,88,8
22,92,3
23,127,8
24,139,3
25,170,7
26,219,11
27,255,13
28,275,20
29,341,21
30,392,15
31,453,18
32,633,27
33,699,32
34,749,45
35,1045,67
36,1200,60
37,1447,59
38,1699,76
39,2161,103
40,2628,117
41,3004,155
42,3696,169
43,4291,196
44,5062,235
45,6364,315
46,7561,396
47,9040,401
48,11171,521
49,13428,657
50,16174,772
51,19319,922
52,23226,1166
53,27227,1307
54,32122,1624
55,38753,2064
56,46318,2311
57,51985,2787
58,53656,2901
59,46647,2879
60,35549,2500
61,24082,2002
62,14796,1493
63,8535,1022
64,4485,666
65,2322,372
66,1163,192
67,522,130
68,239,72
69,129,36
70,42,16
71,18,10
72,8,12
73,5,4
74,0,1
75,0,1
76,0,2
77,0,1
78,0,0
79,0,0
