1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,2,0
8,2,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,1
14,1,0
15,1,0
16,2,0
17,2,0
18,10,0
19,9,0
20,9,0
21,11,0
22,18,0
23,20,1
24,28,1
25,29,1
26,34,3
27,49,3
28,31,3
29,44,3
30,52,3
31,43,4
32,67,5
33,81,7
34,95,6
35,98,8
36,117,7
37,148,5
38,190,10
39,197,7
40,272,12
41,327,15
42,376,18
43,419,19
44,514,15
45,606,34
46,681,42
47,860,51
48,993,51
49,1205,63
50,1420,73
51,1746,74
52,2053,113
53,2321,128
54,2759,142
55,3275,177
56,4002,218
57,4606,262
58,5575,286
59,6897,384
60,8136,386
61,9783,456
62,11661,623
63,13913,726
64,16337,883
65,19473,964
66,22924,1238
67,28109,1462
68,33500,1771
69,40134,2156
70,47034,2451
71,52900,2818
72,51916,2978
73,44183,2793
74,32540,2321
75,21921,1876
76,13342,1319
77,7515,896
78,4098,539
79,1990,330
