1,1,0
2,0,0
3,2,0
4,4,0
5,7,0
6,6,1
7,10,0
8,8,0
9,6,2
10,9,1
11,17,0
12,18,1
13,21,1
14,24,0
15,35,2
16,39,2
17,54,3
18,73,2
19,89,4
20,122,11
21,130,5
22,165,9
23,207,6
24,248,7
25,284,15
26,377,16
27,417,17
28,502,27
29,610,30
30,676,28
31,822,44
32,1046,40
33,1268,73
34,1504,75
35,1929,87
36,2216,109
37,2667,131
38,3103,142
39,3789,192
40,4450,207
41,5204,256
42,6122,349
43,7340,368
44,8613,517
45,10337,571
46,12465,681
47,14869,781
48,17992,901
49,21367,1102
50,25634,1396
51,30664,1564
52,36681,1996
53,43692,2279
54,50549,2645
55,52975,2859
56,47598,2889
57,37479,2561
58,26048,2012
59,16170,1512
60,9432,1045
61,5196,657
62,2656,409
63,1304,259
64,692,145
65,278,86
66,116,30
67,58,34
68,26,12
69,8,9
70,2,4
71,0,2
72,0,0
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
