1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,7,0
7,12,0
8,18,0
9,17,0
10,21,1
11,24,2
12,25,0
13,36,3
14,31,3
15,52,3
16,48,4
17,46,3
18,76,2
19,89,5
20,126,3
21,132,7
22,125,7
23,178,7
24,245,17
25,292,8
26,374,10
27,422,17
28,511,26
29,663,33
30,797,37
31,926,43
32,1141,59
33,1353,62
34,1659,81
35,1931,95
36,2266,102
37,2723,120
38,3176,165
39,3669,201
40,4504,268
41,5394,328
42,6433,333
43,7795,379
44,9154,503
45,10915,559
46,12925,693
47,15455,803
48,18549,1066
49,22178,1166
50,26453,1303
51,31781,1580
52,37763,1961
53,45107,2315
54,51372,2675
55,52154,2892
56,45145,2769
57,34970,2308
58,23702,1945
59,14680,1350
60,8408,905
61,4615,625
62,2349,401
63,1113,234
64,487,127
65,269,77
66,102,42
67,46,24
68,18,17
69,6,5
70,7,2
71,0,1
72,1,1
73,1,0
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
