1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,3,0
7,2,0
8,2,0
9,4,1
10,2,0
11,1,0
12,5,0
13,3,0
14,3,0
15,5,0
16,9,0
17,16,0
18,11,0
19,16,1
20,10,1
21,15,0
22,19,1
23,19,1
24,19,1
25,19,2
26,21,4
27,19,3
28,37,2
29,39,5
30,31,1
31,20,1
32,41,6
33,50,2
34,68,9
35,80,8
36,91,5
37,134,4
38,129,4
39,157,10
40,171,5
41,223,8
42,257,18
43,284,22
44,343,24
45,456,29
46,546,29
47,679,29
48,713,41
49,857,54
50,961,53
51,1172,55
52,1391,56
53,1642,108
54,1937,101
55,2302,129
56,2755,156
57,3362,186
58,3977,214
59,4642,250
60,5720,294
61,6759,336
62,8044,398
63,9736,510
64,11618,598
65,13700,722
66,16272,864
67,19582,1007
68,23031,1234
69,27927,1451
70,33280,1675
71,39300,2125
72,46814,2459
73,53316,2871
74,52682,2970
75,45705,2801
76,34550,2505
77,23122,1893
78,14201,1413
79,8103,965
