1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,0,0
9,2,0
10,1,0
11,4,0
12,4,0
13,4,0
14,7,1
15,6,0
16,7,0
17,1,1
18,4,0
19,20,0
20,9,1
21,9,2
22,9,1
23,24,0
24,21,1
25,28,2
26,61,1
27,71,3
28,92,1
29,113,3
30,111,3
31,138,7
32,165,7
33,217,7
34,310,13
35,309,18
36,387,23
37,473,33
38,547,32
39,649,32
40,795,35
41,931,45
42,1112,53
43,1375,60
44,1655,79
45,2012,81
46,2216,134
47,2768,156
48,3205,167
49,3926,196
50,4644,240
51,5473,267
52,6641,350
53,7636,399
54,9230,465
55,10690,619
56,13079,741
57,15671,867
58,18691,992
59,22053,1183
60,26049,1460
61,31377,1629
62,37584,1984
63,44695,2307
64,50678,2727
65,51486,2778
66,44322,2818
67,33962,2368
68,23156,1924
69,14146,1438
70,8131,949
71,4362,612
72,2197,340
73,1064,252
74,547,123
75,238,86
76,111,43
77,48,23
78,19,16
79,7,4
