1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,1,0
8,1,0
9,1,1
10,5,0
11,4,0
12,8,0
13,7,0
14,9,0
15,12,0
16,11,1
17,8,1
18,18,1
19,31,1
20,24,2
21,29,3
22,33,2
23,38,1
24,42,3
25,41,4
26,68,2
27,80,3
28,101,2
29,121,5
30,161,12
31,200,12
32,254,12
33,313,6
34,384,18
35,416,17
36,514,36
37,593,30
38,741,31
39,879,38
40,986,67
41,1210,56
42,1422,77
43,1581,94
44,2111,101
45,2475,129
46,2852,123
47,3386,172
48,3935,213
49,4647,255
50,5680,330
51,6903,374
52,8084,423
53,9779,492
54,11326,626
55,13602,731
56,16280,817
57,19632,1027
58,23132,1238
59,27420,1449
60,33160,1816
61,39400,2107
62,46672,2528
63,50958,2790
64,49312,2788
65,41436,2688
66,30000,2263
67,19884,1733
68,11869,1251
69,6738,813
70,3536,538
71,1794,305
72,895,211
73,405,107
74,187,68
75,72,33
76,30,16
77,15,8
78,5,4
79,5,1
