1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,7,0
8,9,0
9,9,1
10,9,0
11,12,1
12,22,0
13,28,2
14,22,0
15,31,0
16,49,2
17,79,2
18,85,2
19,86,4
20,115,6
21,149,3
22,183,5
23,209,10
24,235,8
25,269,21
26,326,17
27,443,19
28,575,25
29,688,31
30,881,40
31,994,46
32,1220,54
33,1430,59
34,1777,89
35,2142,104
36,2529,114
37,3067,159
38,3544,201
39,4103,217
40,5214,283
41,5952,339
42,7111,386
43,8293,408
44,10002,512
45,11943,635
46,14091,781
47,16858,925
48,20141,1075
49,23636,1288
50,28356,1519
51,33677,1750
52,40069,2172
53,47072,2554
54,51108,2780
55,47840,2722
56,39119,2631
57,28027,2100
58,18410,1604
59,10566,1194
60,6044,736
61,3127,457
62,1552,305
63,736,183
64,350,97
65,127,58
66,64,20
67,24,20
68,13,6
69,3,5
70,2,1
71,2,1
72,1,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
