1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,3,0
7,1,0
8,5,0
9,1,0
10,0,0
11,1,0
12,2,1
13,2,0
14,1,0
15,4,1
16,2,0
17,10,0
18,8,0
19,9,0
20,13,0
21,20,0
22,21,0
23,21,0
24,28,1
25,19,1
26,34,6
27,33,4
28,40,1
29,59,5
30,74,3
31,81,7
32,97,4
33,113,3
34,155,6
35,174,5
36,222,7
37,257,13
38,307,16
39,353,21
40,412,26
41,507,24
42,621,35
43,724,39
44,844,47
45,980,53
46,1232,75
47,1425,70
48,1642,78
49,2044,94
50,2466,114
51,2967,162
52,3583,159
53,4380,221
54,5201,245
55,6200,311
56,7362,375
57,9003,462
58,10866,526
59,13149,641
60,15757,777
61,18586,963
62,22668,1161
63,27132,1362
64,32195,1623
65,38700,2022
66,46099,2305
67,52005,2785
68,52738,2938
69,45998,2871
70,35414,2466
71,23692,1947
72,14561,1432
73,8509,952
74,4461,622
75,2287,377
76,1106,231
77,568,125
78,218,63
79,105,53
