1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,2,0
9,3,0
10,5,0
11,6,0
12,10,0
13,7,0
14,17,0
15,8,0
16,25,1
17,26,1
18,31,1
19,27,4
20,32,0
21,56,1
22,79,1
23,93,3
24,106,3
25,120,2
26,133,4
27,159,10
28,225,15
29,258,11
30,282,18
31,330,23
32,372,23
33,451,29
34,530,21
35,553,37
36,728,39
37,853,58
38,1003,64
39,1332,54
40,1507,74
41,1873,90
42,2304,107
43,2648,145
44,3231,163
45,3660,183
46,4373,218
47,5366,292
48,6366,326
49,7539,414
50,9037,459
51,10642,561
52,13062,649
53,15577,795
54,18546,983
55,22037,1099
56,26580,1352
57,31469,1707
58,37776,2020
59,45075,2283
60,51237,2622
61,51937,2865
62,45523,2786
63,33987,2460
64,23408,1975
65,14281,1476
66,8174,955
67,4373,612
68,2234,398
69,1086,232
70,551,124
71,245,85
72,97,50
73,47,27
74,22,11
75,6,7
76,3,3
77,1,1
78,2,1
79,0,0
