1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,3,0
7,6,0
8,8,0
9,10,2
10,10,0
11,27,0
12,21,1
13,22,1
14,27,0
15,36,2
16,38,3
17,58,2
18,79,1
19,76,6
20,110,8
21,125,10
22,143,3
23,168,11
24,178,14
25,231,17
26,286,13
27,333,22
28,408,21
29,439,24
30,485,29
31,664,31
32,864,51
33,991,44
34,1247,62
35,1517,73
36,1829,76
37,2277,103
38,2702,118
39,3264,162
40,3970,182
41,4810,247
42,5759,266
43,7086,324
44,8691,395
45,10139,505
46,12182,610
47,14263,700
48,17190,849
49,20550,987
50,24695,1264
51,29317,1595
52,34939,1857
53,41703,2115
54,48906,2519
55,52720,2960
56,49806,2941
57,40218,2614
58,28511,2206
59,18477,1730
60,11041,1157
61,6249,796
62,3281,444
63,1665,302
64,755,188
65,355,110
66,156,43
67,66,35
68,22,15
69,15,9
70,4,6
71,1,1
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
