1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,2,0
7,3,0
8,1,0
9,0,0
10,4,0
11,3,0
12,5,0
13,3,0
14,2,0
15,4,0
16,7,0
17,9,0
18,6,0
19,10,1
20,9,2
21,11,2
22,11,0
23,20,0
24,32,3
25,38,2
26,54,1
27,94,1
28,100,4
29,129,3
30,142,4
31,160,11
32,212,9
33,252,10
34,277,14
35,383,14
36,455,18
37,540,23
38,659,39
39,777,33
40,874,50
41,1086,59
42,1320,66
43,1608,79
44,1979,90
45,2324,115
46,2724,145
47,3357,158
48,3997,204
49,4743,235
50,5729,246
51,6803,341
52,8276,428
53,9913,479
54,11755,593
55,14007,699
56,17081,886
57,20604,1003
58,24360,1253
59,29428,1471
60,35409,1780
61,42581,2123
62,50111,2549
63,54133,2878
64,51594,2967
65,42019,2671
66,29765,2277
67,19541,1706
68,11661,1203
69,6371,759
70,3360,534
71,1694,257
72,886,205
73,390,102
74,187,68
75,88,25
76,26,15
77,16,11
78,4,5
79,3,5
