1,1,0
2,0,0
3,0,0
4,2,0
5,8,0
6,3,0
7,9,0
8,5,0
9,6,2
10,4,0
11,6,0
12,5,1
13,13,1
14,21,1
15,15,2
16,16,1
17,13,3
18,15,1
19,24,1
20,29,1
21,18,2
22,15,1
23,35,3
24,46,2
25,49,3
26,75,5
27,84,3
28,92,8
29,99,10
30,141,6
31,157,11
32,166,10
33,200,15
34,205,14
35,246,20
36,311,17
37,383,22
38,456,30
39,518,28
40,584,33
41,742,48
42,916,53
43,1116,52
44,1388,54
45,1681,95
46,1897,84
47,2268,127
48,2724,132
49,3341,160
50,3890,213
51,4662,213
52,5496,301
53,6756,372
54,8022,418
55,9764,513
56,11418,619
57,13518,670
58,16095,876
59,19030,1064
60,23045,1205
61,27319,1416
62,33144,1655
63,39559,2118
64,46891,2440
65,51468,2737
66,49765,2943
67,41890,2687
68,30996,2216
69,20228,1694
70,12354,1223
71,6884,827
72,3634,512
73,1825,314
74,907,213
75,430,104
76,177,54
77,77,39
78,32,21
79,12,5
