1,1,0
2,0,0
3,2,0
4,5,0
5,3,0
6,5,0
7,13,0
8,8,1
9,9,1
10,12,1
11,3,0
12,8,2
13,13,2
14,22,0
15,30,1
16,51,1
17,54,1
18,58,2
19,58,2
20,62,5
21,69,1
22,73,2
23,109,4
24,127,6
25,144,5
26,176,14
27,186,15
28,257,12
29,273,13
30,317,14
31,381,17
32,489,24
33,598,31
34,653,31
35,800,37
36,962,47
37,1171,72
38,1323,62
39,1637,88
40,2031,103
41,2329,123
42,2874,157
43,3474,181
44,4007,204
45,4912,271
46,5748,305
47,6684,346
48,8238,495
49,9656,522
50,11702,570
51,13877,713
52,16681,858
53,19669,1008
54,23998,1280
55,28164,1515
56,34286,1795
57,40679,2063
58,48095,2469
59,52639,2764
60,49706,2906
61,40908,2679
62,29794,2174
63,19581,1756
64,11481,1183
65,6512,766
66,3523,509
67,1710,313
68,813,175
69,374,121
70,166,67
71,60,24
72,22,18
73,13,5
74,3,3
75,4,4
76,0,1
77,1,2
78,0,0
79,0,0
